-0.4907032,-0.3752526
-0.4338384,-0.3137288
-0.3752456,-0.2508573
-0.3151121,-0.1869083
-0.2536259,-0.122217
-0.1911562,-0.05694075
-0.1278412,0.008580088
-0.0640612,0.07406407
4.285248E-05,0.1391695
0.06408582,0.2037379
0.1279262,0.2674313
0.1911804,0.3299758
0.2536497,0.391103
0.3151356,0.4504956
0.3752685,0.5080094
0.4339156,0.563341
0.4907247,0.6162528
0.5455701,0.6665174
0.5981224,0.7138763
0.6482654,0.7582143
0.6956979,0.7992954
0.7402741,0.836943
0.7818489,0.8709956
0.8201727,0.9012804
0.8551607,0.9277238
0.8866027,0.9501821
0.9144292,0.9685588
0.9384732,0.9827639
0.9586814,0.9927627
0.9749325,0.9984972
0.9871904,0.9999425
0.9953817,0.9970927
0.9994862,0.9899684
0.9994851,0.9785871
0.9953785,0.9630023
0.9871753,0.9432809
0.974925,0.9195076
0.9586545,0.8918122
0.9384617,0.8602621
0.914391,0.8250167
0.8865871,0.7862274
0.8551432,0.7440609
0.8201535,0.698742
0.781828,0.6503808
0.7402515,0.599226
0.6956738,0.5454972
0.6481934,0.4894784
0.5980955,0.4313059
0.5454908,0.3712807
0.4906954,0.3096607
0.4338854,0.2467106
0.3752373,0.1827607
0.3151037,0.1179666
0.2536173,0.05266582
0.1911475,-0.01286121
0.1278324,-0.07833299
0.06405231,-0.1434079
-5.176139E-05,-0.2079276
-0.06409471,-0.2715542
-0.1278745,-0.3340143
-0.1911892,-0.3950397
-0.2536584,-0.4543138
-0.315144,-0.5116925
-0.3752767,-0.5668732
-0.4339237,-0.6196189
-0.4907324,-0.6696577
-0.5455776,-0.7168679
-0.5981295,-0.7609988
-0.6482257,-0.8018609
-0.6957043,-0.8392785
-0.74028,-0.8730612
-0.7818545,-0.903127
-0.8201778,-0.9293134
-0.8551653,-0.9515078
-0.8866068,-0.9696151
-0.9144329,-0.9835464
-0.9384763,-0.9932678
-0.9586666,-0.9987227
-0.9749345,-0.9998875
-0.9871821,-0.9967622
-0.9953825,-0.9893544
-0.9994865,-0.9776968
-0.9994848,-0.9618396
-0.9953777,-0.9418508
-0.9871739,-0.9178405
-0.974923,-0.8898671
-0.9586694,-0.8580713
-0.9384586,-0.8225897
-0.9144121,-0.7835746
-0.886583,-0.7412347
-0.8551387,-0.6956728
-0.8201483,-0.6471227
-0.7818224,-0.5957929
-0.7402455,-0.5419039
-0.6956674,-0.4857405
-0.6482331,-0.4274393
-0.5980883,-0.367302
-0.5455345,-0.305587
-0.4906877,-0.2426185
-0.4338773,-0.1785498
-0.3752291,-0.1137141
-0.3150952,-0.04838992
-0.2536086,0.01714209
-0.1911387,0.08253965
-0.1278235,0.1476437
-0.06404342,0.2121135
-3.648533E-07,0.2756722
0.0641036,0.3380468
0.1278833,0.3989132
0.1911979,0.4581237
0.253667,0.5153662
0.3151525,0.570395
0.375285,0.6229737
0.4339317,0.6728312
0.4907402,0.7198463
0.5455339,0.7637694
0.5981367,0.8044116
0.6482325,0.8415656
0.6957107,0.8751409
0.7402861,0.904957
0.78186,0.9308859
0.8201829,0.9528161
0.8551699,0.9706389
0.8866109,0.9843109
0.9144118,0.9937547
0.9384794,0.9989298
0.9586691,0.9998141
0.9749364,0.9964088
0.9871836,0.9887223
0.9953834,0.9767888
0.9994868,0.9606594
0.9994845,0.9404035
0.9953768,0.9161326
0.9871823,0.8879057
0.974921,0.8558649
0.9586668,0.8201476
0.9384555,0.7809455
0.9144084,0.738354
0.8865789,0.6925909
0.855134,0.6438528
0.8201433,0.5923489
0.7818168,0.5383521
0.7402806,0.4819937
0.695661,0.4235648
0.6482263,0.3633165
0.5980812,0.3015076
0.545527,0.2384629
0.4906799,0.1743356
0.4338693,0.1094594
0.3752208,0.04411314
0.3150868,-0.02142266
0.2536591,-0.08680563
0.19113,-0.1518768
0.1278752,-0.2162955
0.06403453,-0.2797851
-8.544057E-06,-0.3420156
-0.06411249,-0.4028355
-0.1278922,-0.4619251
-0.1912067,-0.5190305
-0.2536756,-0.5739064
-0.315103,-0.6262695
-0.3752933,-0.6759924
-0.4338847,-0.7228116
-0.490748,-0.7665259
-0.5455413,-0.8069477
-0.5981438,-0.8438705
-0.6482393,-0.8772045
-0.6957171,-0.9067705
-0.740292,-0.9324414
-0.7818275,-0.954107
-0.820188,-0.9716598
-0.8551429,-0.9850572
-0.886615,-0.9942233
-0.9144154,-0.9991187
-0.9384825,-0.9997238
-0.9586717,-0.9960372
-0.9749385,-0.988072
-0.987185,-0.9758627
-0.9953843,-0.9594615
-0.999487,-0.93896
-0.9994862,-0.9144079
-0.9953759,-0.885928
-0.9871808,-0.8536427
-0.9749191,-0.8176905
-0.9586643,-0.7782643
-0.9384524,-0.7354599
-0.9144049,-0.6894963
-0.8865748,-0.640571
-0.8551294,-0.5888941
-0.8201731,-0.5347392
-0.7818113,-0.478238
-0.7402745,-0.4196826
-0.6956546,-0.3593244
-0.6482195,-0.297481
-0.598074,-0.2343028
-0.5455195,-0.1701182
-0.4906721,-0.1052028
-0.4338613,-0.03983554
-0.3752691,0.02564183
-0.3150783,0.09107003
-0.2536505,0.1561071
-0.1911213,0.2204735
-0.1278664,0.2838929
-0.06402564,0.3460356
1.745297E-05,0.4067505
0.06412138,0.4657181
0.127901,0.5226852
0.1911555,0.5774072
0.2536842,0.6296015
0.3151115,0.6791412
0.3753015,0.7257636
0.4338928,0.7692685
0.4907557,0.8094332
0.5455488,0.8461599
0.5981509,0.879252
0.648246,0.9085672
0.6956797,0.9339797
0.740298,0.9553624
0.7818331,0.972663
0.8201931,0.9857856
0.8551475,0.9946737
0.8866192,0.9992892
0.914419,0.999614
0.9384856,0.9956473
0.9586742,0.9874037
0.9749268,0.9749188
0.9871864,0.9582461
0.9953793,0.9374785
0.9994873,0.9126665
0.999486,0.8839341
0.9953751,0.8514049
0.9871794,0.8152537
0.9749171,0.7755687
0.9586617,0.7325522
0.9384704,0.686389
0.9144012,0.6372775
0.8865989,0.5854779
0.8551248,0.5311165
0.820168,0.4744737
0.7818058,0.4157927
0.7402686,0.3553257
0.6956482,0.2933908
0.6482127,0.2301385
0.5980669,0.1658977
0.5455121,0.1009443
0.4907176,0.03555722
0.4338533,-0.02992154
0.3752609,-0.09533277
0.3150699,-0.1603345
0.2536418,-0.2246475
0.1911125,-0.2879371
0.1278576,-0.3500493
0.06401674,-0.4106579
-2.636188E-05,-0.4695025
-0.06406936,-0.5263304
-0.1279098,-0.5808477
-0.1911643,-0.632922
-0.2536928,-0.6822774
-0.3151199,-0.7287022
-0.3753098,-0.7719969
-0.4339008,-0.8119398
-0.4907635,-0.8484338
-0.5455563,-0.8812834
-0.5981092,-0.9103474
-0.6482528,-0.935501
-0.695686,-0.9566185
-0.740304,-0.9736483
-0.7818387,-0.9864959
-0.8201982,-0.9951059
-0.8551521,-0.9994394
-0.8866233,-0.9994859
-0.9144226,-0.9952391
-0.9384676,-0.9867172
-0.9586768,-0.9739569
-0.9749288,-0.9570308
-0.9871878,-0.9359798
-0.9953801,-0.9109083
-0.9994876,-0.881924
-0.9994857,-0.8491515
-0.9953742,-0.8127669
-0.987178,-0.7728589
-0.9749287,-0.7296311
-0.9586592,-0.6832692
-0.9384673,-0.6339722
-0.9143977,-0.5820017
-0.8865948,-0.5274841
-0.8551202,-0.4707005
-0.8201629,-0.4118952
-0.7818002,-0.3513776
-0.7402626,-0.2892951
-0.6956856,-0.2259699
-0.6482059,-0.1616741
-0.5981086,-0.09668384
-0.5455046,-0.03133925
-0.4907098,0.03420071
-0.4338453,0.09959375
-0.3752526,0.164559
-0.3150614,0.2288174
-0.2536332,0.2920345
-0.1911637,0.3540566
-0.1278487,0.4145578
-0.06406876,0.4732784
3.527079E-05,0.5299659
0.06407825,0.5843275
0.1279187,0.6362309
0.191173,0.6854013
0.2537014,0.7316276
0.3151284,0.7746726
0.3752615,0.8144315
0.4339088,0.8506922
0.4907181,0.8832986
0.5455638,0.9121109
0.5981163,0.9369839
0.6482596,0.9578571
0.6956925,0.9746158
0.74031,0.987188
0.7818442,0.9955198
0.8202032,0.9995736
0.8551567,0.9993395
0.8865992,0.9948127
0.9144262,0.9860127
0.9384706,0.9729773
0.9586793,0.9557804
0.9749308,0.9344639
0.9871892,0.9091334
0.995381,0.8798978
0.9994879,0.8469149
0.9994854,0.8102652
0.9953792,0.770135
0.9871765,0.7266967
0.9749267,0.6801368
0.9586567,0.6307028
0.9384642,0.5785149
0.914394,0.5238419
0.8865907,0.4669188
0.8551155,0.4079901
0.8201578,0.347366
0.7818327,0.2851942
0.7402566,0.2217973
0.6956792,0.1574476
0.6481991,0.09248243
0.5981016,0.02705971
0.5454972,-0.03847925
0.490702,-0.1038529
0.4338372,-0.1687805
0.3752444,-0.2329237
0.3151109,-0.2961265
0.2536246,-0.3580574
0.1911549,-0.4184502
0.1278399,-0.4770455
0.06405988,-0.5335401
-4.41797E-05,-0.5877966
-0.06408715,-0.6395281
-0.1279275,-0.6885126
-0.1911817,-0.7345395
-0.253651,-0.7773728
-0.3151368,-0.8169084
-0.3752697,-0.8529349
-0.4339168,-0.8852977
-0.4907258,-0.9138328
-0.5455712,-0.9384711
-0.5981234,-0.9590781
-0.6482664,-0.9755654
-0.6956989,-0.9878621
-0.740275,-0.99591
-0.7818497,-0.9996895
-0.8201734,-0.9991747
-0.8551614,-0.9943681
-0.8866033,-0.9852901
-0.9144298,-0.9719942
-0.9384737,-0.9545126
-0.9586818,-0.9329309
-0.9749328,-0.9073419
-0.9871809,-0.8778554
-0.9953818,-0.8446307
-0.9994863,-0.8077486
-0.9994851,-0.7673969
-0.9953784,-0.7237489
-0.9871752,-0.6770369
-0.9749247,-0.6273746
-0.9586542,-0.5750174
-0.9384612,-0.5201902
-0.9143904,-0.4631285
-0.8865865,-0.4041333
-0.8551426,-0.3433481
-0.8201527,-0.281088
-0.7818272,-0.2176205
-0.7402506,-0.1532182
-0.6956728,-0.08821857
-0.6481923,-0.02277967
-0.5980944,0.04275708
-0.5454897,0.1081102
-0.4906943,0.1729989
-0.4338842,0.2370851
-0.3752361,0.3002132
-0.3151024,0.3620516
-0.253616,0.4223348
-0.1911462,0.4807504
-0.127831,0.5371563
-0.06405099,0.5912548
5.308861E-05,0.6428136
0.06409603,0.6916112
0.1278758,0.7373967
0.1911905,0.7800589
0.2536596,0.8193703
0.3151453,0.855162
0.375278,0.8872805
0.4339249,0.9155631
0.4907336,0.939941
0.5455787,0.9602815
0.5981306,0.9764971
0.6482267,0.9885181
0.6957052,0.9962877
0.7402809,0.999787
0.7818553,0.9989917
0.8201785,0.9939052
0.855166,0.9845601
0.8866074,0.9709791
0.9144334,0.9532273
0.9384767,0.9313809
0.958667,0.9055337
0.9749348,0.8758263
0.9871823,0.8423309
0.9953827,0.8052173
0.9994866,0.7646448
0.9994848,0.7207878
0.9953775,0.6738799
0.9871737,0.6240349
0.9749227,0.5715094
0.9586689,0.5165289
0.9384581,0.4593298
0.9144115,0.4002135
0.8865824,0.3393239
0.8551379,0.2769767
0.8201476,0.2134398
0.7818216,0.1490464
0.7402446,0.0839531
0.6956664,0.01849922
0.648232,-0.04703413
0.5980873,-0.1123654
0.5455334,-0.177154
0.4906865,-0.2412423
0.4338762,-0.3042943
0.3752279,-0.3660392
0.315094,-0.4262118
0.2536074,-0.4845002
0.1911374,-0.5407627
0.1278827,-0.5947022
0.06404209,-0.6460873
-9.623618E-07,-0.6946971
-0.06410492,-0.7402818
-0.1278847,-0.7827306
-0.1911992,-0.8218171
-0.2536683,-0.8573735
-0.3151537,-0.8892192
-0.3752862,-0.9172766
-0.4339329,-0.9413939
-0.4907414,-0.9614674
-0.545535,-0.9774109
-0.5981377,-0.989147
-0.6482335,-0.9966471
-0.6957117,-0.9998662
-0.7402869,-0.9987903
-0.7818608,-0.9934241
-0.8201836,-0.9838017
-0.8551706,-0.9699463
-0.8866116,-0.9519245
-0.9144123,-0.9298137
-0.9384798,-0.9037089
-0.9586695,-0.873752
-0.9749367,-0.8400157
-0.9871837,-0.8026711
-0.9953836,-0.7618787
-0.9994868,-0.7178561
-0.9994845,-0.6707104
-0.9953766,-0.6206837
-0.987182,-0.5679908
-0.9749207,-0.5128582
-0.9586664,-0.4555769
-0.938455,-0.3962863
-0.9144079,-0.3352934
-0.8865783,-0.2728603
-0.8551334,-0.2092551
-0.8201425,-0.1448115
-0.7818161,-0.07968608
-0.7402797,-0.01421842
-0.6956601,0.05131032
-0.6482252,0.1166186
-0.5980801,0.181366
-0.5455259,0.245395
-0.4906788,0.3083698
-0.4338681,0.3700201
-0.3752196,0.4300258
-0.3150855,0.488241
-0.2536578,0.544359
-0.1911287,0.5981387
-0.1278739,0.6493492
-0.0640332,0.6977266
9.871272E-06,0.7431534
0.06411382,0.7853879
0.1278935,0.8242489
0.191208,0.8595693
0.2536769,0.8911696
0.3151043,0.9189732
0.3752945,0.9428294
0.4338859,0.9626356
0.4907491,0.9783068
0.5455425,0.989767
0.5981448,0.9969883
0.6482403,0.999927
0.6957181,0.9985706
0.7402929,0.9929321
0.7818283,0.9830251
0.8201887,0.9688957
0.8551435,0.9506043
0.8866157,0.9282296
0.914416,0.901894
0.9384829,0.8716617
0.958672,0.8376851
0.9749387,0.8001103
0.9871852,0.7590986
0.9953844,0.7148688
0.9994871,0.6675287
0.9994862,0.6173212
0.9953758,0.5644619
0.9871806,0.509178
0.9749188,0.4517615
0.9586639,0.3923518
0.9384519,0.3312568
0.9144043,0.2687389
0.8865742,0.2051264
0.8551287,0.1405739
0.8201723,0.07541762
0.7818105,0.009937368
0.7402737,-0.05558556
0.6956536,-0.1208091
0.6482185,-0.1855747
0.598073,-0.2495432
0.5455185,-0.3124397
0.490671,-0.3739941
0.4338601,-0.4338871
0.3752679,-0.4919729
0.3150771,-0.5479455
0.2536492,-0.6015643
0.1911199,-0.6525992
0.1278651,-0.7007872
0.06402431,-0.7460113
-1.878018E-05,-0.7880309
-0.06412271,-0.8266655
-0.1279023,-0.8617182
-0.1911568,-0.8931038
-0.2536855,-0.920653
-0.3151127,-0.9442476
-0.3753027,-0.9637861
-0.4338939,-0.9791723
-0.4907569,-0.9903688
-0.5455499,-0.9973112
-0.598152,-0.9999696
-0.6482471,-0.9983326
-0.6956806,-0.9924149
-0.7402989,-0.9822307
-0.7818339,-0.9678273
-0.8201938,-0.9492666
-0.8551482,-0.9266284
-0.8866198,-0.9000363
-0.9144195,-0.8695554
-0.938486,-0.8353391
-0.9586746,-0.7975348
-0.9749271,-0.7563445
-0.9871866,-0.7118685
-0.9953794,-0.6643348
-0.9994874,-0.6139473
-0.9994859,-0.5609227
-0.9953749,-0.5055413
-0.9871792,-0.4479378
-0.9749168,-0.3884102
-0.9586614,-0.3272142
-0.9384699,-0.2646126
-0.9144007,-0.2009342
-0.8865983,-0.1363338
-0.8551241,-0.07114775
-0.8201672,-0.005656132
-0.7818049,0.05985979
-0.7402677,0.125058
-0.6956472,0.18978
-0.6482117,0.2536868
-0.5981147,0.3165039
-0.545511,0.3779049
-0.4907164,0.4377405
-0.4338521,0.4956958
-0.3752597,0.5515219
-0.3150686,0.6049789
-0.2536406,0.6557911
-0.1911112,0.703835
-0.1278562,0.7488556
-0.06401542,0.7906594
2.768909E-05,0.8290671
0.06407069,0.8638827
0.1279112,0.8950216
0.1911656,0.922316
0.2536941,0.9456485
0.3151212,0.964903
0.375311,0.9800326
0.433902,0.9909526
0.4907646,0.9976158
0.5455574,0.9999938
0.5981102,0.9980801
0.6482539,0.9918795
0.695687,0.9814181
0.7403049,0.9667411
0.7818395,0.9479115
0.8201989,0.9250333
0.8551528,0.8981622
0.8866239,0.8674331
0.9144232,0.8329779
0.938468,0.7949446
0.9586771,0.7535368
0.9749291,0.7088552
0.987188,0.6611286
0.9953803,0.6105622
0.9994877,0.5574238
0.9994856,0.5018427
0.9953741,0.4441059
0.9871778,0.3844614
0.9749284,0.3231655
0.9586588,0.2605403
0.9384668,0.1967383
0.9143971,0.1320911
0.8865942,0.0668766
0.8551195,0.001374792
0.8201621,-0.06407201
0.7817994,-0.1293046
0.7402617,-0.1939818
0.6956847,-0.2578258
0.6482049,-0.3205622
0.5981076,-0.3818653
0.5455035,-0.4415859
0.4907086,-0.4994096
0.4338441,-0.5550882
0.3752514,-0.6083339
0.3150602,-0.6590173
0.2536319,-0.7068699
0.1911624,-0.7516861
0.1278474,-0.7932735
0.06406744,-0.8314195
-3.6598E-05,-0.8660312
-0.06407958,-0.8969229
-0.12792,-0.9239619
-0.1911743,-0.9470321
-0.2537027,-0.9660185
-0.3151296,-0.980875
-0.3752627,-0.9915181
-0.43391,-0.9979022
-0.4907192,-0.9999997
-0.5455648,-0.9978058
-0.5981174,-0.9913259
-0.6482607,-0.9805876
-0.6956934,-0.9656373
-0.7403109,-0.9465588
-0.781845,-0.9233984
-0.8201691,-0.8962716
-0.8551574,-0.8652949
-0.8865998,-0.8306013
-0.9144267,-0.7923772
-0.9384711,-0.7507153
-0.9586797,-0.7058288
-0.9749311,-0.6579104
-0.9871895,-0.6071659
-0.9953811,-0.5538642
-0.999488,-0.4981349
-0.9994853,-0.4402658
-0.9953791,-0.3805056
-0.9871764,-0.3191109
-0.9749264,-0.2564045
-0.9586563,-0.1925388
-0.9384638,-0.1278461
-0.9143935,-0.06260421
-0.8865901,0.002845539
-0.8551149,0.06834398
-0.8201571,0.1335489
-0.7818319,0.1981801
-0.7402557,0.26196
-0.6956783,0.324557
-0.6481981,0.3858187
-0.5981005,0.4454231
-0.545496,0.5031143
-0.4907009,0.5586443
-0.433836,0.6117263
-0.3752432,0.6622314
-0.3151096,0.7098918
-0.2536233,0.7545029
-0.1911536,0.795873
-0.1278386,0.8337908
-0.06405855,0.8681639
4.550691E-05,0.8988079
0.06408847,0.9255911
0.1279288,0.948379
0.191183,0.9671162
0.2536523,0.9816993
0.3151381,0.9920654
0.3752709,0.9981701
0.433918,0.9999875
0.490727,0.9975132
0.5455723,0.9907541
0.5981245,0.9797391
0.6482674,0.9645157
0.6956998,0.9451692
0.7402759,0.9217466
0.7818506,0.8943646
0.8201742,0.8631409
0.855162,0.8282096
0.886604,0.7897581
0.9144304,0.74788
0.9384741,0.7027895
0.9586822,0.6546801
0.9749331,0.6038072
0.9871811,0.5502945
0.995382,0.4944179
0.9994863,0.4364177
0.9994851,0.3765428
0.9953783,0.3151084
0.9871749,0.2522639
0.9749244,0.1883358
0.9586537,0.1235987
0.9384607,0.05833068
0.9144146,-0.007126852
0.886586,-0.0726147
0.8551419,-0.1377906
0.8201519,-0.2023747
0.7818263,-0.2660894
0.7402497,-0.3286036
0.6956719,-0.389765
0.6481913,-0.4492522
0.5980933,-0.5068097
0.5454886,-0.5621397
0.4906931,-0.6151076
0.433883,-0.6654333
0.3752349,-0.7129007
0.3151012,-0.7573058
0.2536147,-0.7984211
0.1911449,-0.8361468
0.1278297,-0.8702807
0.06404966,-0.9006764
-5.441582E-05,-0.9272032
-0.06409736,-0.9497281
-0.1278771,-0.9681963
-0.1911918,-0.9825056
-0.2536609,-0.9925946
-0.3151465,-0.9984199
-0.3752792,-0.9999571
-0.433926,-0.9972023
-0.4907348,-0.9901642
-0.5455798,-0.9788727
-0.5981317,-0.9633929
-0.6482278,-0.9437624
-0.6957062,-0.9200779
-0.7402818,-0.8924412
-0.7818561,-0.8609711
-0.8201793,-0.8258371
-0.8551667,-0.7871246
-0.8866081,-0.7450311
-0.914434,-0.6997373
-0.9384772,-0.6514378
-0.9586673,-0.6003888
-0.9749351,-0.5467146
-0.9871826,-0.490692
-0.9953828,-0.4325615
-0.9994866,-0.3725731
-0.9994848,-0.3110422
-0.9953774,-0.2481187
-0.9871735,-0.1841293
-0.9749224,-0.119349
-0.9586686,-0.05411703
-0.9384577,0.01140803
-0.914411,0.07688409
-0.8865818,0.1420299
-0.8551373,0.2065656
-0.8201469,0.2701553
-0.7818208,0.3326442
-0.7402437,0.3937042
-0.6956655,0.4530731
-0.648231,0.5104958
-0.5980862,0.5656754
-0.5455323,0.6184776
-0.4906853,0.6686231
-0.433875,0.7158965
-0.3752266,0.7600948
-0.3150927,0.8009917
-0.2536061,0.8384874
-0.1911361,0.8723816
-0.1278814,0.9025283
-0.06404077,0.9287757
2.289577E-06,0.9510598
0.06410625,0.9692585
0.127886,0.983294
0.1912005,0.9931056
0.2536696,0.9986482
0.315155,0.9999082
0.3752874,0.9968731
0.4338791,0.9895561
0.4907425,0.9779883
0.5455361,0.9622362
0.5981387,0.9423382
0.6482345,0.9183923
0.6957126,0.8905014
0.7402878,0.8587855
0.7818617,0.8234152
0.8201844,0.7844767
0.8551713,0.7421685
0.8866122,0.6966723
0.9144129,0.64823
0.9384803,0.5969595
0.9586699,0.5431247
0.974937,0.486957
0.987184,0.4286975
0.9953837,0.3686533
0.9994869,0.3069704
0.9994845,0.2439689
0.9953765,0.1799195
0.9871818,0.1150972
0.9749205,0.04984145
0.958666,-0.01568901
0.9384546,-0.08115207
0.9144074,-0.1462665
0.8865777,-0.2107527
0.8551326,-0.2742749
0.8201417,-0.3366787
0.7818152,-0.3976362
0.7402788,-0.4568857
0.6956591,-0.5141202
0.6482242,-0.5692007
0.598079,-0.6218362
0.5455248,-0.6718006
0.4906776,-0.7188792
0.4338669,-0.7628305
0.3752184,-0.8035474
0.3150843,-0.8408127
0.2536565,-0.8744664
0.1911274,-0.9043638
0.1278726,-0.930354
0.06403188,-0.952374
-1.119849E-05,-0.9703031
-0.06411514,-0.9840642
-0.1278948,-0.9935983
-0.1912093,-0.9988616
-0.2536782,-0.999841
-0.3151055,-0.9965257
-0.3752957,-0.9889299
-0.4338871,-0.977099
-0.4907503,-0.961062
-0.5455436,-0.9408967
-0.5981459,-0.9166899
-0.6482413,-0.8885453
-0.695719,-0.8566156
-0.7402938,-0.8209782
-0.7818292,-0.7818144
-0.8201895,-0.7392923
-0.8551443,-0.6935945
-0.8866163,-0.644964
-0.9144165,-0.5935192
-0.9384834,-0.5395249
-0.9586724,-0.4832131
-0.974939,-0.4248808
-0.9871854,-0.3646701
-0.9953787,-0.302893
-0.9994872,-0.2398147
-0.9994861,-0.1757063
-0.9953757,-0.1109039
-0.9871804,-0.04556495
-0.9749185,0.01996969
-0.9586635,0.08541857
-0.9384515,0.1505005
-0.9144038,0.2148764
-0.8865736,0.2783896
-0.855128,0.340707
-0.8201716,0.4015609
-0.7818097,0.4606898
-0.7402728,0.5177878
-0.6956527,0.5727156
-0.6482174,0.6251834
-0.5980719,0.6749657
-0.5455173,0.7218065
-0.4906698,0.7655918
-0.4338589,0.8060885
-0.3752667,0.8431227
-0.3150758,0.8765352
-0.2536479,0.9061568
-0.1911186,0.9319153
-0.1278637,0.9536708
-0.06402299,0.9713298
2.01074E-05,0.9848165
0.06412403,0.9940663
0.1279036,0.9990566
0.1911581,0.9997556
0.2536868,0.99616
0.315114,0.9882855
0.375304,0.976179
0.4338951,0.9598701
0.490758,0.939438
0.5455511,0.9149706
0.5981531,0.8866012
0.6482481,0.8543987
0.6956816,0.8185262
0.7402998,0.7791377
0.7818347,0.7364025
0.8201946,0.6905481
0.8551489,0.6416863
0.8866204,0.590068
0.9144201,0.5359152
0.9384865,0.4794603
0.958675,0.4210013
0.9749274,0.3606803
0.9871868,0.2988099
0.9953795,0.2356561
0.9994875,0.17149
0.9994859,0.1066479
0.9953748,0.04128763
0.987179,-0.02425001
0.9749165,-0.08968349
0.958661,-0.1546714
0.9384695,-0.2190558
0.9144002,-0.2824992
0.8865977,-0.3447291
0.8551234,-0.4054782
0.8201665,-0.4644316
0.7818041,-0.5214458
0.7402668,-0.57622
0.6956463,-0.6285192
0.6482106,-0.6781186
0.5981137,-0.724763
0.5455099,-0.7683391
0.4907152,-0.8086148
0.4338509,-0.8454171
0.3752584,-0.878588
0.3150674,-0.9079592
0.2536393,-0.9334595
0.1911099,-0.9549501
0.1278549,-0.9723387
0.06407501,-0.9855404
-2.901631E-05,-0.9945229
-0.06407201,-0.9992334
-0.1279125,-0.9996517
-0.1911669,-0.9957761
-0.2536954,-0.9876326
-0.3151224,-0.9752412
-0.3753122,-0.9586606
-0.4339032,-0.9379621
-0.4907658,-0.9132346
-0.5455585,-0.8846128
-0.5981113,-0.8521662
-0.6482549,-0.8160592
-0.6956879,-0.7764468
-0.7403058,-0.7334992
-0.7818403,-0.6874452
-0.8201997,-0.6383967
-0.8551535,-0.5866061
-0.8866245,-0.5322956
-0.9144237,-0.4757524
-0.9384685,-0.4171139
-0.9586775,-0.3566838
-0.9749294,-0.2947214
-0.9871882,-0.2314931
-0.9953804,-0.1673306
-0.9994877,-0.10239
-0.9994856,-0.03700954
-0.995374,0.02852989
-0.9871776,0.09394677
-0.9749281,0.1588998
-0.9586585,0.2232311
-0.9384664,0.2866035
-0.9143966,0.3487448
-0.8865936,0.4093881
-0.8551188,0.4682189
-0.8201614,0.5250942
-0.7817985,0.5797139
-0.7402608,0.6318434
-0.6956837,0.6812143
-0.6482039,0.7277062
-0.5981066,0.7710723
-0.5455024,0.8111263
-0.4907075,0.8476961
-0.4338429,0.8805957
-0.3752502,0.909745
-0.3150589,0.9349866
-0.2536306,0.9562119
-0.1911611,0.9733298
-0.1278461,0.9862568
-0.06406612,0.9949613
3.792522E-05,0.9993919
0.0640809,0.9995296
0.1279213,0.9953738
0.1911756,0.9869523
0.253704,0.9742854
0.3151309,0.9574336
0.3752639,0.936469
0.4339112,0.911507
0.4907204,0.8826082
0.545566,0.8499181
0.5981184,0.8135772
0.6482617,0.7737417
0.6956944,0.7306241
0.7403118,0.6843296
0.7818459,0.6350955
0.8201699,0.5831333
0.8551581,0.5286663
0.8866004,0.4719823
0.9144273,0.413219
0.9384716,0.3526807
0.95868,0.2906275
0.9749314,0.227326
0.9871897,0.1631081
0.9953812,0.0981302
0.999488,0.03273078
0.9994853,-0.03280924
0.995379,-0.09814759
0.9871761,-0.1631254
0.9749261,-0.2274024
0.9586559,-0.2907027
0.9384633,-0.3527542
0.9143929,-0.4132349
0.8865895,-0.4719977
0.8551142,-0.528733
0.8201563,-0.5831971
0.781831,-0.6351562
0.7402548,-0.6843423
0.6956773,-0.7306361
0.6481971,-0.7737914
0.5980994,-0.8136229
0.5454949,-0.8499595
0.4906997,-0.8826164
0.4338348,-0.9115142
0.3752419,-0.9364966
0.3151084,-0.9574562
0.253622,-0.9742894
0.1911523,-0.9869551
0.1278373,-0.9953814
0.06405722,-0.999532
-4.683413E-05,-0.9993891
-0.06408979,-0.9949595
-0.1279301,-0.9862539
-0.1911844,-0.9733118
-0.2536536,-0.956189
-0.3151394,-0.9349588
-0.3752722,-0.9097378
-0.4339192,-0.8805874
-0.4907281,-0.8476544
-0.5455734,-0.8110804
-0.5981256,-0.7710223
-0.6482684,-0.7276942
-0.6957008,-0.6812015
-0.7402768,-0.6317826
-0.7818514,-0.5796499
-0.8201749,-0.5250793
-0.8551627,-0.4682035
-0.8866045,-0.4093165
-0.9144309,-0.3486713
-0.9384746,-0.2865283
-0.9586825,-0.2232141
-0.9749334,-0.1588826
-0.9871814,-0.09386861
